28,80.17133406386094,4.0,5,5.2867561252663382
28,81.56516099774565,4.0,5,4.1925989805592359
28,86.287476430503986,2.2308346209462115,0,0.18493131051453826
28,91.043814007443942,0.0,0,0.0013033066751717282
28,89.560230846441016,0.0,0,2.0787063589346871e-05
28,93.590085365074714,0.0,0,1.7853939717820885e-06
28,94.203835996453179,0.0,0,7.0008209884352829e-07
28,87.399774170865939,0.0,0,6.7079260267937681e-07
28,72.731186138000766,0.0,0,8.6897343390336841e-07
28,73.345814520542291,0.0,0,1.177315914871295e-06
28,73.910215746422011,0.0,0,1.4376066174649933e-06
28,67.280121961130192,0.0,0,1.6783607845708044e-06
28,60.188461253403368,0.0,0,1.876305953826124e-06
28,61.179946292772705,0.0,0,1.9215325441929859e-06
28,50.086360641803878,0.0,0,2.3737842826943023e-06
28,31.316085912831436,0.0,0,4.321211190531915e-06
28,28.324306089957545,3.9153668463814029,0,1.7652575168142226e-05
28,21.090417209462199,1.9357188660138718,0,0.00019559031781113401
28,21.341002885783034,0.0,0,0.0087206811190316813
28,14.322210857035541,0.83881500670429432,0,0.77726145287453363
28,4.5857502974883442,4.0,4,3.8305384614852898
28,11.051490810194315,4.0,4,4.0624981749907807
28,12.701248334035698,4.0,4,4.053301237500925
28,10.407509028900348,4.0,4,4.0492549887822635
28,10.012986257797522,4.0,4,4.051431392933587
28,28.218078826662342,4.0467654432967493,4,4.0543231948074876
28,32.486938172250959,7.6413684259524643,4,4.0580319223383272
28,20.447726408981985,4.0,4,4.065319393349327
28,38.475176203982379,4.0,4,4.0883128445986303
28,32.981109972480411,4.0,4,4.1248764214366602
28,40.886911680057224,3.7208087334612401,4,4.1440032020150763
28,49.757616365935903,0.0,4,2.8905327962591087
28,47.215226049953955,0.0,0,0.069894774037301488
28,44.717801286012659,0.0,0,0.0010906037494997634
28,45.666798011212393,0.0,0,4.7500374814157809e-05
28,56.162206054900963,0.0,0,4.9639231307629927e-06
28,51.530867439860494,0.0,0,8.9351702525775067e-07
28,40.939327438571198,0.0,0,2.7088160120536386e-07
28,44.386943188724672,0.0,0,1.4983321449009435e-07
28,53.427785517439858,0.0,0,1.1149745614454087e-07
28,31.255342420782242,1.0970646949054981,0,1.0455784376153798e-07
28,40.93310668659322,0.0,0,1.1359192678053048e-07
28,34.218172697032038,0.0,0,1.4466683463838781e-07
28,32.491178589758007,0.0,0,2.4439065269936389e-07
28,28.687385154537925,0.0,0,7.9404876360614218e-07
28,26.62954984602991,0.0,0,7.5261870325221691e-06
28,14.081833804322223,3.5453114503803818,0,0.00016732389002316328
28,18.595607479870431,4.0,0,0.0046999398143467985
28,18.970810799101375,4.0,0,0.12783180012939965
28,12.92295600344046,4.0,0,1.7357292266635795
28,3.5057349089871996,4.0,4,3.3072993321457034
28,19.492641449033997,2.108319340330695,4,3.0701361177588069
28,12.330384199072983,0.0,0,0.64453470582577665
28,10.170985928858315,0.0,0,0.0059243161970243818
28,13.787048783510922,0.0,0,4.4388117597993215e-05
28,16.256065740380869,0.0,0,1.4801267058384138e-06
28,24.138920455731821,0.0,0,1.3087191459704162e-07
28,24.919329846319275,0.0,0,3.2289752317261888e-08
28,21.605693567083566,0.0,0,1.4753880144512121e-08
28,21.79492961166239,0.0,0,1.1018841832455967e-08
28,22.931119289669425,2.9963015801378106,0,1.1651965265259759e-08
28,17.797562870019998,0.0,0,1.417720807959412e-08
28,22.963465930681743,0.0,0,2.3168990197740269e-08
28,30.12702715733187,0.0,0,4.8821922368161991e-08
28,13.260652248192489,0.0,0,1.5652784404306813e-07
28,23.695728666410989,0.0,0,1.0048910457742533e-06
28,15.858718698576467,0.0,0,1.5789705578000968e-05
28,27.368413164341348,0.0,0,0.0010235038150998577
28,6.592994978596213,2.9496341284132086,0,0.27662227309515686
28,4.2882666097516662,4.0,4,3.7308315504442362
28,14.276073700805842,4.0,4,4.0032936382762898
28,6.2081135371322613,4.0,4,4.0020009777500487
28,7.7472470032040457,4.0,4,4.0009982639936519
28,14.785123407706113,4.0,4,4.0006789112739325
28,23.10694577107494,4.0,4,4.0005588171816866
28,20.126988896246448,4.0,4,4.0005247532559718
28,26.35629173178955,4.0,4,4.0006084917061031
28,32.913981751064803,5.9051918814311648,4,4.0008149695992943
28,24.692500383219901,5.0468207394319506,4,4.0012640308390468
28,42.937574687005075,4.0,4,4.0021329868290616
28,36.327262590223519,4.0,4,4.0040337270993165
28,45.925837774888748,7.1076286351233193,4,4.0085367063129693
28,49.579555552031685,5.4866261148962394,4,4.0197433706317858
28,56.770429362082048,4.0,4,4.0455528309191706
28,53.718858306735179,4.0,4,4.1101206426618173
28,73.696918725717552,4.0,4,4.2827130578662143
28,61.371914114353437,4.0,5,4.61777136376862
28,78.093248274036199,4.0,5,4.8898050145901033
28,71.951948804379114,4.0,5,4.9804300931838847
28,81.017192456114515,1.1049351420265339,5,4.9969892484119907
28,71.921527267116986,4.0,5,4.9994554277226273
28,71.848595417428541,4.0,5,4.9998856386148196
28,72.529346485495893,4.0,5,4.999968007875335
28,73.817626067198518,4.0,5,4.999989621759096
28,71.212602219078576,4.0,5,4.9999968648131903
28,74.32902586211388,4.0,5,5.0000027611860514
28,79.688755780501467,6.0750608757413147,5,5.0000106217306373
28,76.607239905278789,8.0,5,5.0000309803799317
28,74.742011706284245,8.0,5,5.0000743982057783
28,73.369389299337413,6.5968065663621474,5,5.0001300002939386
28,78.122825147440068,4.0,5,5.0001576792320046
28,76.228571578811241,4.0,5,5.0001306292923022
28,79.088270739989682,4.0,5,4.9995557742549082
28,79.073439172737082,4.0,5,4.9770889740607629
28,88.034933216442411,4.0,4,4.2895945435953493
28,83.929736008707835,4.0,4,4.0051147906295022
28,77.506337629099676,4.0,4,4.0001984134268671
28,79.343498043078,4.0,4,4.000020448103351
28,83.4991223372392,4.0,4,4.0000041752305382
28,76.695441283969402,4.0,4,4.0000017706500186
28,74.84194079961884,4.0,4,4.0000019633650394
28,88.778631890044892,4.0,4,4.0000020179095612
28,80.577237570888926,4.0,4,4.0000024649098735
28,76.485654613918442,4.0,4,4.0000032022437875
28,66.950102982332282,4.0,4,4.0000037605365293
28,77.088997236522431,4.0,4,4.0000040847452514
28,85.077141669730736,4.0,4,4.0000046437020442
28,71.912601382671411,4.0,4,4.0000056246281996
28,75.718118750353867,4.0,4,4.0000056701196414
28,71.930868829959337,4.0,4,4.0000067697987456
28,57.318028064063235,4.0,4,4.0000079063092517
28,64.094653894996966,4.0,4,4.0000103527348703
28,68.417511409064687,4.0,4,4.0000129160156686
28,66.890194580132516,4.0,4,4.0000157611288971
28,67.164141583038813,4.0,4,4.0000197823190655
28,65.999374988967574,4.0,4,4.0000261189634294
28,73.191583430843735,4.0,4,4.0000354787881314
28,66.40453086678923,4.0,4,4.0000607398217634
28,65.852556067477394,4.0,4,4.000123692080221
28,63.856302328041544,4.0,4,4.0003347383610164
28,68.809636589781334,4.0,4,4.0011705265151214
28,69.329578874403467,2.0321846850076781,4,4.0048104041868848
28,69.744984701329031,3.60636963006732,4,4.0167218015563089
28,58.940249474546725,4.0,4,4.0383118192550462
28,65.962652364217192,4.0,4,3.0621641970611861
28,67.495350132491865,0.75216710477297966,0,0.047986916304459726
28,56.313526125002603,0.0,0,0.00042707852524692669
28,57.462640266497644,0.0,0,1.4293864207870488e-05
28,58.391053256933418,0.0,0,1.5181714822648518e-06
28,48.182763533853574,0.0,0,4.7414515531862822e-07
28,60.940334332977294,0.0,0,2.997392715073377e-07
28,49.457042810537502,0.0,0,2.3037885781528045e-07
28,45.999059690613542,0.0,0,1.6908407391314634e-07
28,36.776789937937799,0.0,0,1.161444842055076e-07
28,42.704145686424326,0.0,0,7.9145301937200152e-08
28,41.273456450796665,0.0,0,5.0807226333222932e-08
28,34.409243598494193,0.0,0,3.4893552258979249e-08
28,22.415292344119631,0.0,0,2.3649617441039855e-08
28,19.248419491493038,0.0,0,1.8660205397796198e-08
28,15.829553924283038,0.0,0,1.7496274613794036e-08
28,14.345943431652541,0.0,0,2.5182143229603854e-08
28,4.3608135489033009,0.0,0,6.9052195242162717e-08
28,9.0765783367160253,0.0,0,4.9359571867649277e-07
28,7.269677915950826,0.0,0,1.4049046959618838e-05
28,-9.1389584048989985,0.31525183214989738,0,0.0019466142674495757
28,2.9612941993686319,4.0,0,0.57247751441343553
28,-6.3071472171296943,4.0,5,4.7707555754271098
28,0.90946415554161186,5.9797896912150463,5,5.0158743846476934
28,-3.0675041079272916,8.0,5,5.0654453929494263
28,15.831971961165765,8.0,5,5.1056570939093575
28,14.93262943103896,8.0,5,5.0990245408824721
28,21.871708387350047,4.7278753166503975,5,5.0636914435183105
28,21.187067248683832,4.0,5,5.0299410912558047
28,26.695110057480473,4.0,5,5.0096079366549651
28,38.553555888096028,4.0,5,4.9901116093708175
28,38.865993682970092,4.0,5,4.8356177776216862
28,51.218929501978437,4.0,4,4.2082147817468298
28,46.420025022128542,4.0,4,4.0233591571443412
28,61.982948089782582,4.0,4,4.0053980842079486
28,67.06301224342694,4.0,4,3.9996559066977868
28,62.370096161860936,4.0,4,3.9234006711899632
28,65.840958939349918,1.8287429968127071,0,1.8597900542901371
28,79.768604240475213,0.0,0,0.061557062082078673
28,67.015226609962639,0.0,0,0.0024664120568629322
28,80.785344517997899,0.0,0,0.0002321525414548109
28,79.197252269771838,0.0,0,4.6888583656895522e-05
28,71.569945879412415,0.0,0,1.3668206931792548e-05
28,70.985204440920569,0.0,0,4.9116224432842193e-06
28,55.180963949819521,0.0,0,2.2085346880838103e-06
28,51.747811098690235,0.0,0,1.2166933899080551e-06
28,52.853501231544115,0.0,0,6.9695916073576197e-07
28,35.041457193517324,0.0,0,3.8108685547271967e-07
28,34.390568940124282,0.0,0,1.8125586253268933e-07
28,24.756620869351885,0.0,0,8.5878850915148408e-08
28,28.272656148501,0.0,0,5.0566928120471255e-08
28,25.252141370177416,0.0,0,3.6222189531229937e-08
28,15.569787495051004,0.0,0,3.795775584385791e-08
28,14.442681411967891,0.0,0,7.6159085337680621e-08
28,7.1737435947344448,0.0,0,3.1215352119806639e-07
28,8.5310545110760287,1.167027978669239,0,3.5454731996259481e-06
28,12.122861576573742,4.0,0,0.00025606066833638863
28,-1.1225335623105388,4.0,0,0.099281059632737367
28,4.4311147052906792,4.5137588054485605,4,3.4991480576929632
28,8.5242561121466931,4.0,4,4.0804686863371771
28,10.775783300892783,4.0,4,4.0952477737713764
28,15.308437941342484,4.0,4,4.0993875771049675
28,13.364900536691041,4.0,4,4.095880967284752
28,20.019702990587142,4.0,4,4.0780320958106442
28,18.027723086895868,4.0,4,4.0530327469206586
28,26.574368565795968,4.0,4,4.0311627427757539
28,36.363550569087018,4.0,4,4.0172408235727479
28,37.828223963850931,4.0,4,4.0098880928896774
28,32.614412130642691,4.0,4,4.0064396434876048
28,45.335128293204079,4.0,4,4.0068283543451679
28,49.846737277058239,4.0,4,4.0117741064631387
28,41.32409426059295,4.0,4,4.0165152488861304
28,52.793061481168209,4.0,4,3.8960779522373468
28,67.38252178822772,4.0,0,2.1608161076386878
28,56.586963640122022,4.0,0,0.14793104279804581
28,65.103917002490121,2.7267508893910417,0,0.005602865371152177
28,67.995522293289866,0.0,0,0.0003391884084145147
28,65.407834018117669,0.0,0,4.5076382427788886e-05
28,66.682507437029102,0.0,0,1.2666368492064706e-05
28,68.034658717975077,0.0,0,6.4483373534152122e-06
28,56.653082133271567,0.0,0,5.1171044358477857e-06
28,53.291504774648189,0.0,0,5.4842961116352562e-06
28,55.321091118606773,0.0,0,8.1481747741252164e-06
28,39.010221692095314,0.0,0,2.1487759150673469e-05
28,38.363022787379172,0.0,0,0.00011096060693205345
28,42.40112484046147,3.6839458867391386,0,0.0012206304393060918
28,36.822015274739996,4.0,0,0.031234019223859377
28,33.849799925081975,4.0,0,1.2423895080719376
28,31.641064761043751,4.0,4,3.9697489553110472
28,34.649995652752253,4.0,4,4.0319189336466366
28,33.295163915582954,4.3943744748951303,4,4.0160324573828401
28,31.252018910348148,6.731284715904394,4,4.0156614622593088
28,38.533441704737044,4.0,4,4.0272246570497243
28,35.750365196540791,4.0,4,4.0570229331180352
28,34.955986608489297,4.0,4,4.0703664798613941
28,31.115516190448876,4.0,4,4.0390364982045748
28,51.112649835725819,4.0,4,4.0168142509168865
28,41.257758687189614,4.0,4,4.0065887320350608
28,50.135773090362569,4.0,4,4.0023376807689406
28,54.823116548546622,4.0,4,3.9999522074215292
28,55.940294178358144,4.0,4,3.9954205163024241
28,71.424280635389778,4.0,4,3.9891872391897154
28,62.559222109940272,4.0,4,3.9894646653775148
28,54.538541731476073,4.0,4,3.9955726493411801
28,77.874092793462509,4.0,4,3.9990599789998775
28,66.580137742969967,4.0,4,4.0003249156630165
28,74.584499639435791,4.0,4,4.0022399128310422
28,71.249574566594106,4.0,4,4.0181056422984653
28,65.676885075623431,4.0,4,4.2409950095721598
28,68.558664725767628,4.0,5,4.8804519211670732
28,70.580136725127133,4.0,5,4.989414603018
28,71.751135957891123,4.0,5,4.9990093684774601
28,69.161605105013692,4.0,5,5.0008779881015588
28,70.311838159423573,4.0,5,5.0014017031496953
28,60.149874329860296,4.0,5,5.0015560127435048
28,72.192850384980218,4.0,5,5.0015650639762139
28,62.252603544286359,5.9969536408750628,5,5.0015677643249985
28,73.689001527915252,8.0,5,5.0005355587935352
28,73.3777556994132,7.1348032598389182,5,4.9811929688232688
28,61.583671952418982,4.0,5,4.6299738652256854
28,79.852940115344182,5.1723076321254666,4,4.0485317812094035
28,78.952276962643509,6.3676454586866384,4,4.0024806975120688
28,74.366722304201929,4.0,4,4.0003028106995648
28,78.233055407944462,4.0,4,4.0000348485627359
28,74.274294991779598,4.0,4,3.9999535149407612
28,89.45822758635363,4.0,4,3.9999053605093109
28,77.494735631455285,0.0011350317927281139,4,3.9998949207793593
28,79.302158718343009,0.0,4,3.9999310125331333
28,76.568524377030229,0.25554315819704243,4,3.9999836477212938
28,76.071505579591303,4.0,4,4.0000116736225122
28,64.646070190937181,4.0,4,4.0000223863866236
28,71.554296495304854,7.7300667966512719,4,4.0000257850557785
28,72.02455696544061,8.0,4,4.0000285416959045
28,63.196711850657657,6.1695611470649965,4,4.000034025633421
28,71.174108496002304,4.0,4,4.0000409915790227
28,67.247510515646809,4.0,4,4.0000552609286002
28,68.706329715328536,4.0,4,4.0000759225670759
28,77.960095871702308,4.0,4,4.000107619032196
28,62.039063881973064,4.0,4,4.0001511489124972
28,64.492509827010792,4.0,4,4.0002013676282981
28,61.509039434472548,4.0,4,4.0002898646257137
28,69.154385675414034,4.0,4,4.0004457283060715
28,59.582116304704364,4.0,4,4.0007204264285914
28,69.931140120254199,4.0,4,3.9996835850169159
28,65.564774223908145,4.0,4,3.9416790307456857
28,77.731655524447348,4.0,3,3.2814757262860894
28,74.509309495444811,2.2904788391406328,3,3.0158123425974637
28,70.571605508760015,0.0,3,3.0015278533909973
28,79.608876354429015,0.0,3,3.0003724370981355
28,73.76431554938695,0.0,3,3.000206530473196
28,76.619340382177853,0.77742978670926277,3,3.0002156920281848
28,69.269208882082211,5.3557599775633662,3,3.0003828453988795
28,54.471703421073578,8.0,3,3.0010208304906785
28,54.964913106585364,8.0,3,3.0021204418870155
28,51.568979999893443,5.4861094398409023,3,2.9058798989215404
28,60.929062866883285,3.4955239157957294,0,1.0722620414367157
28,62.852549410245523,0.0,0,0.033496466456654161
28,59.900203140826989,0.0,0,0.00072824447018859928
28,54.557148512967608,0.0,0,3.5708425185632109e-05
28,56.772155124573814,0.0,0,5.3428560786716872e-06
28,54.400021228453184,0.0,0,1.6642168750302666e-06
28,46.419579106659917,0.87347311784901649,0,7.897491726138739e-07
28,38.96665096870467,0.0,0,6.3921984033710189e-07
28,40.576176848509263,0.0,0,1.0029645450826408e-06
28,33.844054020864796,0.0,0,2.4311010016209167e-06
28,40.869480573668568,0.11140183324255304,0,1.0613002244141967e-05
28,32.360232900615252,4.0,0,9.1495462584134657e-05
28,33.85815306419336,4.5866951601092296,0,0.0022281106012087548
28,32.147357683606913,8.0,0,0.25746147643076256
28,37.114922628025006,8.0,3,3.3050997170157643
28,46.002896451690155,6.9837840112170397,3,3.3920893948730395
28,38.683709392965618,0.080459251408910859,3,3.4041665350258334
28,32.686427732058213,0.32716686726803346,3,3.3573874706722684
28,41.037161254336226,0.0,3,3.2112064291963023
28,33.813035599935979,0.0,3,2.8304239080098341
28,28.372868246405801,0.0,0,0.15105928052958006
28,31.449034366102914,3.9399443866911952,0,0.0017335517937944189
28,36.535711605955655,4.0,0,3.6517510492828364e-05
28,25.19891675827165,1.5681127821803784,0,1.8607830258865476e-06
28,35.321968355831068,0.0,0,2.3598900592003424e-07
28,41.563966393219189,0.0,0,7.2014716745449903e-08
28,45.918791962368957,0.0,0,4.381436541356365e-08
28,34.649866049102812,0.0,0,3.6124255156644303e-08
28,38.81518020138882,0.0,0,3.1226835651987361e-08
28,47.23912774923226,0.0,0,2.4895759922344274e-08
28,46.011943106954398,0.0,0,1.7551988980291089e-08
28,27.050020646767834,0.0,0,1.3628400708301514e-08
28,34.556817143342748,0.0,0,1.167811216479242e-08
28,25.587067814075695,0.0,0,1.0907205965672573e-08
28,22.166998621223918,0.0,0,1.1538679197883872e-08
28,9.8209790954585277,0.0,0,1.5484811963055456e-08
28,5.7544726671495541,0.0,0,2.6421941326688902e-08
28,7.6043121612029196,0.0,0,6.4301746359810008e-08
28,14.868245031246193,0.0,0,2.268910389048584e-07
28,8.7048742919111977,0.0,0,1.1335001849077653e-06
28,10.770597629971586,0.0,0,6.3759808551777652e-06
28,1.5023856224701633,0.0,0,3.4618678235176503e-05
28,-2.1322061404276065,0.0,0,0.00016219333988765072
28,-0.97637958776932721,3.8444752306659211,0,0.00048145329266446879
28,-8.2989222414177384,4.0,0,0.0014449783643613046
28,-0.096081964200742664,4.0,0,0.0054381002701120451
28,8.3135624304421949,4.0,0,0.020317134060860553
28,14.542090541574364,4.0,0,0.068692632436068379
28,10.308754897537796,4.0,0,0.19808125086638029
28,12.851184188179397,4.0,0,0.46828010843819357
28,24.858684276278971,7.103272136816031,0,0.8453953692005598
29,-2.7382974784524698,0.0,8,7.7716701111994553
29,-3.1192623734907423,4.7080695186302153,3,5.1441478675787948
29,2.7525293410163076,4.0,3,2.6778606373000002
29,7.4992356605394193,4.0,1,1.7566282368853763
29,10.37233953546408,4.0,1,1.1812296071154407
29,10.069496185449761,4.0,1,1.0466958559722146
29,11.190941511929605,0.9768073925525016,1,1.0135498381842636
