6,4.713665677568855,12,0,0.13678139027345537
6,156.75106373440551,12,0,0.94521684212659807
6,167.57236028365631,12,0,6.2522800142056099
6,158.57604225289262,12,25,19.560187790304468
6,184.14466241814759,12,25,24.263192701972962
6,161.8942558665708,12,25,24.853656643993904
6,113.20037932203559,12,25,24.939655264180065
6,114.98286274045951,12,25,24.94365090734297
6,109.65722863067278,12,25,24.882737768816899
6,281.53343747772794,12,25,24.495265582265056
6,247.99677658871576,12,25,21.401536626354968
6,205.16834307140175,12,0,8.0238238607847734
6,230.45553252146613,12,0,0.56372340000338284
6,304.66048605963971,12,0,0.023498967396651693
6,282.28285590362088,12,0,0.0024178287829595968
6,198.74599658215487,6,0,0.00074289734400830032
6,373.12639383991842,0,0,0.0003447076400556158
6,277.39520370584108,0,0,0.00020575892598898634
6,404.66563148708474,0,0,0.00016955295919576611
6,303.82563450336875,0,0,0.00018764752958735052
6,342.64977241439567,7,0,0.00026551861436300075
6,306.72918383925884,12,0,0.00042664677754423314
6,296.4576990639311,12,0,0.00078579880476316311
6,340.14410829304319,12,0,0.0015099552122808113
6,351.67952985079967,12,0,0.0032574654574188955
6,281.3286699549638,12,0,0.015243381333860384
6,359.65362536586059,12,0,0.57010311225081978
6,255.21788621593402,12,25,13.270501250138977
6,338.23519175064985,12,25,24.47064472713339
6,427.47440892348982,12,25,24.980237435424932
6,271.00988764549714,12,25,24.996235728484088
6,300.6970978399259,12,25,24.997519312340167
6,302.11888004785044,12,25,24.997492130865187
6,339.62697639648883,12,25,24.997022550065104
6,326.71794767285189,12,25,24.995889273580957
6,428.40342609885545,12,25,24.993401132784214
6,359.98514738005309,12,25,24.987838600102435
6,394.31992901588433,12,25,24.975016151037721
6,414.76748586644578,12,25,24.945156280107767
6,364.64729723250088,12,25,24.868046013267303
6,315.10044628732589,24,25,24.668974785381579
6,453.67860096221648,24,25,24.404183967779318
6,299.84981077750808,24,25,24.377398074641405
6,391.71443707360663,17,25,24.512973885142742
6,378.50501413146924,12,25,24.648056230094312
6,395.99287596999267,12,25,24.662596500172583
6,350.56771224855555,12,25,24.494195708792574
6,420.72498072917836,12,25,23.993245398175532
6,335.18609644487043,12,25,23.161921608473449
6,355.98796706220867,12,25,22.13774101107947
6,320.066934762946,12,25,19.892914114429004
6,246.95640773362092,12,25,14.241487979751582
6,356.131819838149,12,0,6.0373498030685369
6,436.90758361208719,12,0,1.9807138029877933
6,341.41791323780961,12,0,1.0964924984796198
6,386.69261375888573,12,0,1.4154747020879768
6,334.59145590830269,12,0,3.8681002338271355
6,334.57507773802308,12,25,13.144070783047937
6,401.85880124776628,12,25,22.904518873475809
6,531.46297211486899,12,25,24.86437270509532
6,437.56257998106526,12,25,24.987367635950747
6,426.33879064243598,15,25,24.996150810922035
6,499.114134849827,24,25,24.998266939488023
6,447.58368135504219,24,25,24.998903119860767
6,448.03279263809696,24,25,24.99902400540104
6,394.8503798036881,24,25,24.998945568014193
6,520.82550744824698,24,25,24.998647317059657
6,459.77517771650616,24,25,24.998125921645755
6,470.92911801265427,24,25,24.997216439342115
6,477.53471235982346,24,25,24.995739135940159
6,509.96987720709012,22,25,24.993511467615015
6,588.15177053915284,12,25,24.990092314195849
6,486.5554003797011,12,25,24.984698209913759
6,568.6824394966884,12,25,24.974112618701952
6,501.03046818495727,12,25,24.938710119052303
6,388.38490844731018,12,25,24.638193096699979
6,544.25057154025944,12,25,20.417175208080153
6,475.79599691471793,12,0,3.511452161535999
6,466.25916702428054,12,0,0.27687831785397066
6,585.2813727851626,12,0,0.07071501274322145
6,572.4000969449005,12,0,0.034271092314696716
6,486.01536814021148,12,0,0.034197038036182903
6,558.67713535719531,12,0,0.080189594996440405
6,563.02386154054068,12,0,0.48156873686107815
6,497.55310341447398,12,0,4.0033261471211858
6,467.28203942417122,12,25,15.406441966593491
6,561.1070356835794,12,25,22.427015182908775
6,516.46972818747986,15,25,24.145066534182135
6,426.41228660699613,23,25,24.575576138400088
6,416.19360305278008,24,25,24.72091279530737
6,546.91979522071586,24,25,24.769461927986228
6,550.35716815895591,24,25,24.715376923944675
6,538.36880298837741,24,25,24.429573285439233
6,531.06003926685469,24,25,23.531820953919976
6,588.08063007958003,24,25,21.508307750962331
6,509.905029893863,24,25,19.686971737303338
6,600.74769258635024,20,25,19.474279537239454
6,617.34479365366838,12,25,20.858861822384824
6,633.97714041363201,12,25,22.189483965736599
6,606.82767150240613,12,25,22.961417749451812
6,617.58045710523584,12,25,23.387960551489414
6,573.72174983765592,12,25,23.573211679382439
6,509.41197138223771,12,25,23.136019927551388
6,635.96916141420536,12,25,21.650186379676597
6,544.52750252374221,12,25,17.207114117976744
6,544.79936063590128,12,0,8.4559940952167381
6,527.42517697262565,12,0,2.2500734267741791
6,582.48352289292018,12,0,0.55673886638032855
6,529.44581002309144,12,0,0.20230636927772139
6,470.44673516823212,12,0,0.093665161504759453
6,499.7385651042726,12,0,0.048970050782372709
6,568.76605962868052,12,0,0.028973672679512674
6,484.98450518449761,12,0,0.018926396260496858
6,483.26515237958085,12,0,0.012964090368967618
6,558.86432511104874,12,0,0.0084496366162483127
6,451.86247465248624,12,0,0.0051044466535401511
6,524.30762332653069,8,0,0.0026954287140394939
6,456.84150062405899,0,0,0.0013599898072902405
6,511.54374564378173,0,0,0.00069543288998086261
6,498.18986653004782,0,0,0.00037608004925279714
6,468.82228884986932,0,0,0.00021980937138617318
6,419.91668407624849,0,0,0.00014007306677190148
6,498.68119231986742,0,0,9.5299872101568123e-05
6,382.07881738821641,0,0,6.7762831760619438e-05
6,558.39976119782455,0,0,5.1452923501952002e-05
6,452.05691638170799,0,0,4.0747036578098455e-05
6,420.30786172166313,0,0,3.561794737344439e-05
6,480.26880196770247,0,0,3.257686890253313e-05
6,335.71792068982359,0,0,3.0928077728050395e-05
6,275.13235307711659,0,0,3.0430376545590842e-05
6,392.74345314034531,0,0,3.0813295431106206e-05
6,340.54315903069988,0,0,3.1390450992724024e-05
6,285.87909528638761,0,0,3.1497601418331274e-05
6,293.94868744988059,0,0,3.2022717536655566e-05
6,267.92457986537318,0,0,3.4918957765885366e-05
6,229.60441893621601,0,0,3.9846324728749164e-05
6,315.88652695682117,0,0,4.8510010641651495e-05
6,213.39505119573019,0,0,6.5335824822844273e-05
6,267.08499066696822,0,0,9.513719566950872e-05
6,338.23119292828164,2,0,0.00016032932492061891
6,93.103288062239187,12,0,0.00035683050100976388
6,187.28325451235202,23,0,0.0009499073360650645
6,144.3099070765567,16,0,0.0023895878145330229
6,163.75806930657842,12,0,0.0048549835864590829
6,142.67671066481103,0,0,0.0070855582493841718
6,106.26250948603499,0,0,0.0081964895377532043
6,66.269928218420887,0,0,0.0078114910719302433
6,153.74490322929967,0,0,0.0080058639461877412
6,175.84854202031806,0,0,0.010671936861835096
6,210.03254116870391,0,0,0.020800456961255875
6,79.706051073009746,0,0,0.060779619718706046
6,120.10306049474339,11,0,0.22536888836902458
6,63.616328985074553,12,0,0.92033658180838263
6,53.689873666304301,12,0,3.1323148645998913
6,126.08838551756203,12,0,7.4131461083055363
6,78.090019165945591,12,0,10.712287584552211
6,86.446558504579755,12,0,10.994540566762321
6,180.46660544950333,12,0,7.7093820161377806
6,47.5551689211999,12,0,2.9120648413342494
6,71.645445892177491,12,0,0.64308706555584294
6,40.713752802515742,12,0,0.094668483085527555
6,89.949565756331992,12,0,0.016447602037383824
6,97.676468596023142,12,0,0.0048315108739549473
6,91.23637872255631,12,0,0.0024339207781267636
6,136.2919972561657,12,0,0.0015375678651721736
6,180.68814381863592,12,0,0.001000116623074393
6,190.19538570079342,12,0,0.00066975920067467026
6,199.48976886598962,12,0,0.00044896744219656559
6,176.76170205886646,12,0,0.00029977934407185262
6,326.59509315961355,12,0,0.00021032642174133483
6,189.59101719071469,10,0,0.00015353309480064907
6,224.63720422126062,0,0,0.00012230734759703134
6,396.93782855204188,0,0,9.9036924112279583e-05
6,253.07973162961363,0,0,8.4767524628711049e-05
6,272.14004632103644,0,0,7.5426948768108747e-05
6,288.59459627194263,0,0,6.9822423502393944e-05
6,355.71255917314647,0,0,6.6725130927704776e-05
6,196.90481249120555,0,0,6.7217208715974683e-05
6,294.91502076867482,0,0,6.6876614545939095e-05
6,178.41423336809794,0,0,6.2879268578820919e-05
6,243.82130873439567,0,0,5.7935107164360129e-05
6,287.76908072694721,0,0,5.572414355657087e-05
6,251.99899737041031,0,0,5.6656825203064498e-05
6,220.5752779937427,0,0,6.0812497797684299e-05
6,316.9081487238721,0,0,6.9568125287149465e-05
6,313.12912991226591,0,0,8.2572013926197159e-05
6,192.75345274528746,0,0,0.00010844019599734293
6,219.51819960332136,0,0,0.00016564269904677936
6,303.15601820028724,0,0,0.00029023207006290824
6,217.07774019957165,0,0,0.0006142610765325629
6,309.71494537150608,2,0,0.0017780134674962866
6,230.04441366120321,12,0,0.0097983964061505446
6,124.26071096401273,12,0,0.16668275905783503
6,276.64218094948893,12,0,2.5763469555940901
6,158.50228250391399,12,0,13.293074169567262
6,191.44426267029414,16,22,19.644433843655861
6,140.958398593646,24,22,21.07151723215884
6,171.7007834142596,24,22,21.489779381072367
6,77.695861084757681,24,22,21.683828086568155
6,246.5387595781915,24,22,21.807054265658053
6,214.94609947743203,24,22,21.922353078605283
6,162.56090854279375,24,22,22.075402336220691
6,208.34055866223727,24,22,22.299231710495292
6,218.95550528295695,24,22,22.599966457231517
6,170.74348709165167,24,23,22.904729670473671
6,177.36017530007834,24,23,23.195015047972618
6,180.49315992017088,24,23,23.476805334251509
6,274.74379538361711,24,24,23.750860588791483
6,292.33955798903071,14,24,23.99364138845732
6,262.32515541696256,12,25,24.175020693668074
6,301.61137557363679,12,25,24.284904513849511
6,313.60331399452514,12,25,24.318593362813033
6,353.62196169219504,12,25,23.847004699722675
6,446.21537725366665,12,25,15.934904930027187
6,284.21180363457268,12,0,1.5794326117188575
6,369.81694273133371,12,0,0.085583133482259655
6,314.86925574450458,12,0,0.012861380664332955
6,353.07885817698161,12,0,0.0053965732878378248
6,368.04255580356386,12,0,0.0030259168252035895
6,492.40000708611024,12,0,0.0017900020756702606
6,456.54710368480772,4,0,0.0010914431396429614
6,517.65435160862057,0,0,0.00071559766987337736
6,506.06127780646005,0,0,0.00048645647087493249
6,483.81927153850773,0,0,0.00034430869109626158
6,462.83463924659924,0,0,0.0002546205637593852
6,512.87380739201069,0,0,0.000203794277726696
6,499.24597954062102,0,0,0.00016829445601353795
6,541.19920998225518,0,0,0.00014844994627926343
6,521.91299141982699,0,0,0.00012760829989274212
6,451.19627826776315,0,0,0.00010897091510299502
6,433.45987254334807,0,0,9.6527262404842978e-05
6,532.77837241574434,0,0,8.4387069792453938e-05
6,390.21969875881967,0,0,7.4790418436444274e-05
6,419.18216061234489,0,0,6.8448529203873031e-05
6,444.3923239623478,0,0,6.5454402125780103e-05
6,443.90954230399825,0,0,6.7395619913201543e-05
6,339.9069274689258,0,0,7.270350803859375e-05
6,360.28159373246712,0,0,8.0575362957705822e-05
6,391.21627261303968,0,0,9.0253059685197964e-05
6,350.47830997141381,0,0,0.00010710941218089638
6,362.53070838683095,0,0,0.00013583238766540218
6,272.93674333800385,0,0,0.00019693363800647387
6,265.01314515267472,0,0,0.00033847782295560319
6,262.4525266439914,0,0,0.00073759521723391896
6,197.58661319581938,0,0,0.0018141547027117899
6,227.29213883635725,0,0,0.0044337384323810403
6,196.09133531978415,0,0,0.0089262609514944025
6,222.9868975945995,0,0,0.013730466722051915
6,147.36911213645078,10,0,0.015091061229958846
6,67.212564828095509,12,0,0.013865999728049694
6,155.37527584895105,12,0,0.011999714400607431
6,101.47636882409144,12,0,0.010083006081604395
6,204.85178239081046,12,0,0.0086034312208189689
6,79.480798794411555,12,0,0.0076326185921233858
6,108.43261782732239,12,0,0.007169477862118967
6,26.684317179340837,12,0,0.0068599182702335781
6,148.79515612614171,12,0,0.0056272011459865823
6,116.12692817812331,12,0,0.0039286749404983112
6,152.46560251385264,12,0,0.0025752232190243696
6,71.507146131392801,12,0,0.0016864557758500265
6,43.51281302329334,12,0,0.0012771538727360809
6,82.019599830523532,12,0,0.0010865211258945795
6,50.520832279093682,12,0,0.0012148543838306214
6,111.05798814056629,12,0,0.0024826997579010524
6,82.042426530208047,12,0,0.013471147660402139
6,127.39948546589102,12,0,0.14583958393521712
6,125.87931746181474,12,0,2.3647530097665097
6,225.81222507463394,12,25,18.665347050199877
6,213.16752982995871,12,25,24.774432576529179
6,235.09229637550541,17,25,24.990691928233407
6,149.95854517164258,24,25,24.998089136955322
6,254.08001514937459,24,25,24.998848752529625
6,196.31321457454212,24,25,24.999025348450136
6,139.19116080927938,24,25,24.998925137351613
6,266.46981662986354,24,25,24.998581537787008
6,350.51550616740735,24,25,24.997732443802427
6,238.56513179408466,24,25,24.995594458962096
6,327.99472697679266,24,25,24.98905570049644
6,395.79056698106302,24,25,24.954717288196747
6,463.21583103417493,14,25,24.614276312775019
6,404.37992784091858,6,25,19.222240156339922
6,418.43898261210984,0,0,2.766233281880659
6,420.39921901342257,0,0,0.14262039350705891
6,487.3919090203421,0,0,0.018800596730827124
6,388.5513067809332,1,0,0.0079319064243570381
6,526.92251221138315,12,0,0.0047235110958672166
6,430.4884681628904,12,0,0.0031548501588498645
6,465.30527147522309,12,0,0.0023840930315776054
6,452.05806113048141,12,0,0.0021165925873332658
6,484.73445077450845,12,0,0.0019814836749386111
6,490.29100037084612,12,0,0.0018568988344722648
6,464.36935472967559,12,0,0.0016682515433971701
6,485.89526902907085,12,0,0.001386664312055419
6,448.60229375183894,12,0,0.0011006742430081373
6,509.19592738865214,12,0,0.00090197836441952006
6,476.77494444996637,12,0,0.00075658954499840947
6,412.15994525457882,8,0,0.00060655514373014752
6,485.77790643537884,0,0,0.00045785569868458942
6,440.08275957684754,0,0,0.00032667555733889575
6,440.80286252413401,0,0,0.00023226498159494707
6,402.30449642482506,0,0,0.00017218849455270108
6,524.49545574260003,0,0,0.00013822318805548767
6,486.35514645040701,0,0,0.00011743087667699312
6,449.5773222203045,0,0,0.00010865742257936111
6,373.26294846329398,0,0,0.000105692413669819
6,401.53396488537118,0,0,0.00010596068080623126
6,454.77841098664811,0,0,0.00011270698929780922
6,431.67255772377973,0,0,0.00012636685416846094
6,476.91635657413053,0,0,0.00015135143729570061
6,380.27520470113336,0,0,0.0001932320190434697
6,390.4135211498193,0,0,0.00027693127135111628
6,416.45945117655964,0,0,0.00042731741805512868
6,261.26240095564322,0,0,0.00068575484974187084
6,280.49415788986437,0,0,0.0010614948937639479
6,324.4415364099101,0,0,0.0015883265667559487
6,156.44561940102085,0,0,0.0020114563044565381
6,138.84266089714006,0,0,0.0021575669942580644
6,228.377240799991,0,0,0.0021820948269696827
6,87.517866293656397,0,0,0.002014084919620629
6,122.39704917640101,0,0,0.0016196965478590397
6,62.791311395913098,0,0,0.0011133104417717643
6,134.10940042140831,0,0,0.00066103611156377584
6,55.019319321960566,0,0,0.00039309606169091182
6,89.671775036346872,0,0,0.00025019640662510972
6,123.19232986782028,0,0,0.00017674423295890515
6,107.32204082706919,0,0,0.00012716424186994153
6,88.606298699283286,0,0,9.5182589521334605e-05
6,90.505127561548562,0,0,7.0089692329126495e-05
6,148.13050552096638,0,0,5.415737830653973e-05
6,112.98361828779525,0,0,4.3586589984941299e-05
6,23.233860771229217,0,0,3.6872171894859968e-05
6,57.806296812287997,0,0,3.3029705240396692e-05
6,19.811150267596272,0,0,3.0227864143273398e-05
6,-24.01852299962119,0,0,2.9457378213141997e-05
6,99.287449277872767,0,0,2.7871856479395061e-05
6,-17.676180569544798,0,0,2.8291083848446853e-05
6,-22.899522771749613,0,0,2.8850284797317914e-05
6,-20.162592610860273,0,0,3.0026642543681998e-05
6,-67.804391986921274,0,0,3.2025200122738618e-05
6,-2.0310821600649724,0,0,3.4553126068151787e-05
6,-3.0288594744914579,0,0,3.7583108615396837e-05
6,93.268211837371965,0,0,3.9962932027095307e-05
6,-61.860747391403741,0,0,4.2877110260255329e-05
6,26.80565012166058,0,0,4.6764374855616086e-05
6,-34.905253503396807,0,0,5.5702913512874642e-05
6,-14.449864613263399,0,0,7.5469597622434062e-05
6,9.9939803141687005,0,0,0.00012990197492844871
6,52.129754616197594,0,0,0.0002842254545798728
6,-58.253391235215659,0,0,0.0006867877988774862
