6,4.4275677082341947,12,0,1.1433392204171469
6,11.234185722259188,12,2,5.5755397297034506
6,-9.8171390848550075,12,13,12.708981650612259
6,26.852899389790601,12,13,13.248669187114501
6,27.977063059011929,12,13,13.224857264370485
6,52.108005569646821,12,13,13.185944990555072
6,44.416490095107257,12,13,13.149911182503217
6,60.426363207654155,12,13,13.116131379939247
6,37.780563811290449,12,13,13.07131453574948
6,88.765652346641019,12,13,13.00505558027686
6,80.397149381347617,12,13,12.899896572171656
6,92.493509514440944,12,13,12.737694914122358
6,97.590358481928462,12,13,12.51009641232838
6,121.77623694394619,12,12,12.249880175931821
6,138.13830714743224,12,12,12.001241290656935
6,161.78108049511337,12,12,11.784104682064651
6,135.82204491581012,12,11,11.615813030386335
6,160.11910011922834,12,11,11.525646930069541
6,176.52108603339414,12,11,11.519022498996691
6,198.63796963997845,12,11,11.57524359282489
6,216.72525298504277,12,12,11.709984260450057
6,223.37287418267042,12,12,11.931287904959705
6,235.30561486840452,12,12,12.158727406611886
6,242.44336967358498,12,12,12.305546970038996
6,244.70760302868428,12,12,12.354685658909709
6,284.10886018614781,12,12,12.340327924612602
6,257.9085139478214,12,12,12.275385480988167
6,285.34936235440841,12,12,12.136235409048084
6,300.92848188928048,12,12,11.909088430228032
6,325.14314534907732,12,12,11.578528556516314
6,327.05755991037557,12,11,11.13057631471197
6,344.95245685063975,12,11,10.634997553774184
6,351.26326173434546,12,10,10.249352198924477
6,370.58438495466476,12,10,9.9910813882255027
6,383.6625516890519,12,9,9.8322365910424061
6,395.85775066093862,12,9,9.815390275501116
6,386.96520013993205,12,9,10.050852709417967
6,424.90396422881093,12,11,10.578907043847408
6,408.37184798087003,12,11,11.423077503719583
6,397.87662110335714,12,13,12.308301034679346
6,429.08529992021334,12,13,12.898318382776608
6,407.62679912063351,12,13,13.276287408515998
6,409.06387404860533,12,13,13.635017362448025
6,411.31835985298147,12,15,14.036558635082656
6,408.091183277786,12,15,14.412877059702168
6,404.13250178039783,12,15,14.745351142196341
6,410.58007389196138,12,15,15.064222786264281
6,397.92478440152991,12,15,15.430036450861735
6,401.09903626282329,12,16,15.827669772115314
6,393.06368208047769,12,17,16.177439050737121
6,396.57440049004856,12,17,16.441949093282346
6,407.25687019121364,12,17,16.633817393131721
6,410.09222248326739,12,17,16.759110034606692
6,386.45967936272154,12,17,16.855120308498044
6,421.03426716925895,18,17,16.968039161311026
6,391.62608999693799,24,17,17.090325647943246
6,430.40771805261011,24,17,15.833651589637157
6,391.28201787792329,21,0,5.7095319081563503
6,425.94253579188751,12,0,0.45002240318717668
6,418.80745744409023,1,0,0.072680566026065208
6,432.01959240562911,0,0,0.026005854404331785
6,426.05341518300861,0,0,0.011582767776287639
6,442.86724459192214,0,0,0.0058338422215402641
6,411.96249145977157,0,0,0.0033731365922524681
6,421.90691259346278,0,0,0.0022049047204232564
6,426.34339014589278,0,0,0.0015657718449492014
6,413.10798528596871,0,0,0.0012742670275882745
6,410.11469111010962,0,0,0.0011293817972299024
6,383.05963472209606,0,0,0.0010875314314657061
6,383.14937359654999,0,0,0.001065848498053544
6,372.7411757529984,0,0,0.0010049233298618718
6,352.30845262434701,0,0,0.00094287118500070363
6,341.42293836115533,0,0,0.00091295832826863987
6,338.22951150658395,0,0,0.00087669237222085666
6,343.14213375931325,0,0,0.00083384848172079681
6,324.41530536401643,0,0,0.00076320202026373962
6,305.87605342424376,0,0,0.00065691789330992248
6,296.37336385457945,0,0,0.00053817135659091353
6,291.38728542962343,0,0,0.00043585391647196423
6,260.47875520677496,0,0,0.00034009031209364642
6,275.92964241365223,0,0,0.00026115661446729672
6,254.63875512063879,0,0,0.00020219091744954395
6,211.74112978220404,0,0,0.00016337857126852212
6,206.47432545826425,0,0,0.00012940727981010304
6,208.43446801219486,0,0,0.00010523224048986427
6,204.638395811903,0,0,8.6351836315518493e-05
6,192.96202458497237,0,0,7.6019718801763098e-05
6,176.0466444277821,0,0,6.645460243668883e-05
6,145.22348004716468,0,0,5.6833063524806512e-05
6,151.83162208631103,0,0,4.8785839720576468e-05
6,138.87966666628546,0,0,4.280611582009456e-05
6,101.2711482326464,0,0,4.0577970615479945e-05
6,108.16728550684073,0,0,4.4862599140843118e-05
6,81.814859795060002,0,0,5.7049049081534452e-05
6,80.593814711989211,0,0,9.4513280386385287e-05
6,34.969859878123941,0,0,0.00018862290756104503
6,7.6433612909233197,0,0,0.00039669290439672215
6,-23.273482542755879,0,0,0.00096149878113671941
6,3.8280843617323437,0,0,0.0027874151596103472
6,0.51545308902720977,10,0,0.0090784440766738528
6,16.607241670394011,12,0,0.029510553089825642
6,4.3625431282455596,12,0,0.085594276707865902
6,14.924650970638471,12,0,0.37776092358035385
6,2.257869709077605,12,0,5.4807018884457648
6,7.8210931473985106,12,15,14.709163947380148
6,39.832948621997197,12,15,16.142457971847762
6,54.97966378056104,12,17,16.428790462956385
6,18.409775610390142,12,17,16.633020721108096
6,38.730827815532102,12,17,16.772540979459336
6,59.913223013616403,12,17,16.84281846091244
6,60.378544547749684,12,17,16.840644254528115
6,100.00093626168261,12,17,16.747007015995223
6,80.356407409317384,12,17,16.53394906700305
6,108.86129450222667,12,16,16.193206428868507
6,124.83066293527455,12,15,15.423034617884696
6,140.52081056637545,12,12,13.090919200476492
6,126.53897508775167,12,11,11.00256071035983
6,163.54447574164732,12,10,10.256304176631602
6,172.60501183645198,12,10,9.9124948322823911
6,168.19532766920562,12,10,9.7144877559978795
6,191.31380945945105,12,10,9.5662593453607201
6,195.75639455224351,12,9,9.4408551078152811
6,215.80804424182233,12,9,9.3547346869493992
6,208.7035416887268,12,9,9.2991001250048271
6,229.5039634463933,12,9,9.2895928278048956
6,249.17956182702019,12,9,9.3410861608262223
6,248.43485260538102,12,9,9.4916782137249385
6,270.11522420332528,12,10,9.7758520546983618
6,296.59106465455363,12,10,10.112416178746798
6,307.78451205733455,12,10,10.449765846754133
6,330.39049250663561,12,11,10.769225990242177
6,322.54600245384563,12,11,11.068661588155763
6,307.74452377037471,12,11,11.336126444755294
6,353.63050913532874,12,11,11.436467741078474
6,369.67791254125194,12,11,11.311140958174789
6,367.83154912934208,12,11,10.923290673669939
6,408.25932424815181,12,10,10.398356790775708
6,380.37934374628799,12,10,9.8964249637835451
6,411.22664473104379,12,9,9.4444160215456208
6,410.50950842761631,12,9,9.0836254197426456
6,429.12315952175322,11,9,8.8470187952543498
6,416.03299216774093,0,9,8.6349065668791667
6,381.92346238816617,0,9,8.4550959402348553
6,407.75280337304764,0,9,8.4080735691444488
6,402.95896502094894,0,9,8.5582464110518117
6,427.44749305806033,0,9,8.8284937313204637
6,393.73077591822624,5,9,9.1394855287434211
6,384.48473468638781,12,9,9.4817397315150629
6,377.9417795353362,12,10,9.8506731171250976
6,374.21963287695218,12,10,10.23485329111918
6,390.97340374889512,12,11,10.615189224583446
6,355.54695546340741,12,11,10.940272903098503
6,347.93635815961704,12,11,11.222262759853948
6,343.0206814097956,12,11,11.494202199989559
6,336.61110242816312,12,11,11.717320832121459
6,319.51437576313236,12,11,11.830469082839954
6,330.39389617294643,12,11,11.768542062284723
6,340.74559265385528,12,11,11.548695413298447
6,324.73919427024987,12,11,11.190508073502315
6,356.75089953186995,12,10,10.801346955387999
6,334.1271271992108,12,10,10.526451251829712
6,332.28402856439686,12,11,8.3562725782976486
6,318.91244223126421,12,0,0.73890019575810584
6,339.19524413703016,11,0,0.15477806162203933
6,340.00752105701491,0,0,0.052337503530260676
6,353.59374550186249,0,0,0.017437495553158211
6,335.17098387730715,0,0,0.0067822517824777939
6,320.68608097627913,0,0,0.0032792028239133145
6,347.77214713746304,0,0,0.0019703952468973374
6,351.07940676827906,0,0,0.0013743360656808326
6,328.91084392554166,0,0,0.0012925134874754215
6,302.11487287855471,0,0,0.0015582868098021445
6,322.25790034569769,0,0,0.002329873015283597
6,285.98255492402387,0,0,0.0040481495381926025
6,275.91747568723713,0,0,0.0082321946573102878
6,279.59866497854972,0,0,0.020362041710216161
6,259.75180567844313,0,0,0.056813930407123792
6,247.84102626491864,0,0,0.17067344210101965
6,254.11627944160591,5,0,0.41632705279334914
6,232.59954726084194,12,0,1.5483627603680361
6,240.1634139008606,12,15,9.9528507379000075
6,226.18029339957042,12,15,14.857967661693692
6,216.58569011235562,12,15,15.233808344790305
6,214.02044084691795,12,15,15.207700202210617
6,229.90423322990335,12,15,15.153041595555806
6,252.66531498883276,12,15,15.088932264744471
6,264.54006090914584,12,15,15.019842088380756
6,236.1420497216001,12,15,14.934072276089864
6,220.01860249122723,12,15,14.805226571479579
6,217.15935902123206,12,17,14.195572648808593
6,235.14080284397025,12,0,9.4631386289547663
6,252.96179413733367,12,0,1.7354696499241982
6,224.47137689786749,12,0,0.26984409421856981
6,230.29814993754084,12,0,0.079758613495414465
6,246.85919903489523,12,0,0.031328741565744167
6,228.11628690450561,12,0,0.013956993030163289
6,231.17595080977205,12,0,0.0068617780297621778
6,222.18381023488675,2,0,0.0036414722440971659
6,219.23873902228462,0,0,0.0021643110259547127
6,214.24661928594321,0,0,0.0014012088865480998
6,237.64710184180029,0,0,0.00098149982120970813
6,228.43307906368258,0,0,0.00073564149678317925
6,211.8678174628875,0,0,0.00058285239729153476
6,206.87122130888102,0,0,0.00048458282896380461
6,193.76865724500601,0,0,0.00040615340173848213
6,211.38276029122258,0,0,0.00035045889235442093
6,231.46486878856004,0,0,0.00030221662948860112
6,206.64341968360023,0,0,0.00025751427558521993
6,230.2900096759862,0,0,0.0002232472086279259
6,218.81641630773589,0,0,0.00019343453812255187
6,210.51936501163021,0,0,0.00017339683847909012
6,211.17029568760589,0,0,0.00015505153134935147
6,224.1385040986392,0,0,0.0001376976301134202
6,218.46726125213593,0,0,0.00012828321221654282
6,248.48676312561813,0,0,0.0001163310499939737
6,237.5869728082067,0,0,0.00010639598689233349
6,208.40404089063267,0,0,9.9485140028567152e-05
6,230.20913197277636,0,0,9.5527627763882742e-05
6,207.52175333244611,0,0,9.9667407470718956e-05
6,224.21000826948097,0,0,9.9102014682381397e-05
6,196.58204655059998,0,0,0.00010149063982631181
6,199.4880265929261,0,0,0.00010020522644962589
6,164.90957237402981,0,0,0.00010228265236402476
6,150.41073640777734,0,0,0.0001033296286531084
6,136.48126312747988,0,0,0.00010599018898159321
6,114.86769166434601,0,0,0.00011208897434748614
6,123.71173434116754,0,0,0.00011342988833818596
6,103.80406296472682,0,0,0.0001159500827939983
6,91.86404422050424,0,0,0.00011767943353372268
6,88.219945751239322,0,0,0.00011918623644925023
6,86.449392263682938,0,0,0.00011892859107085971
6,58.926907869020013,0,0,0.00012036504702781729
6,45.754713733611837,0,0,0.00011932423022682943
6,21.889098144710808,0,0,0.00012493627292516768
6,21.371760438760177,0,0,0.0001301637122943216
6,26.420309551407904,0,0,0.00013478201620056515
6,-3.2046908203073103,0,0,0.00014052342679557982
6,2.2143594093390586,0,0,0.00015320354705192045
6,-3.435865688446794,0,0,0.00016099930562405232
6,-17.491801139707437,0,0,0.00016495790082356361
6,15.110497664792975,0,0,0.00016392887656791963
6,1.6093104385320767,0,0,0.00015974295531835138
6,2.4492483598644141,0,0,0.00014546338333831267
6,5.3342942660868076,0,0,0.00013155365520897515
6,-22.08706062592703,0,0,0.00011513951548213462
6,-8.0473701946854135,0,0,9.8768019289202993e-05
6,-20.094270591249021,0,0,8.7395073092174334e-05
6,-6.1132644116299186,0,0,7.9693635604657052e-05
6,12.713823151931949,0,0,7.2576555538242556e-05
6,5.6585987250909922,0,0,6.8058118871055975e-05
6,24.643972243842818,0,0,6.5313668204659576e-05
6,4.9190846019023047,0,0,6.6552388702459647e-05
6,-7.9165582980819993,0,0,6.6811777574443156e-05
6,-17.990000036901527,0,0,7.2183704561299897e-05
6,4.6127128919829543,0,0,7.6878306590372723e-05
6,-5.0908231200074292,0,0,8.1408430174698641e-05
6,-3.1826536713810158,0,0,8.8849573657546164e-05
6,-17.415083980365068,0,0,9.5787910571361323e-05
6,25.261422702555024,0,0,0.00010436042190188274
6,-6.8051263832889965,0,0,0.00010951985544305383
6,-4.8524981840633883,0,0,0.00011546783654493853
6,5.8422103302827555,0,0,0.00012036354628030925
6,-5.4164936254238274,0,0,0.0001236452874258092
6,15.35910147785234,0,0,0.00012507478592651763
6,-6.0718936553128184,0,0,0.00011935189237014324
6,-11.542758129557052,0,0,0.00011642505716993531
6,-0.87061142186688956,0,0,0.00010823390602502682
6,-4.3911839048562227,0,0,0.00010123605857120105
6,-13.19012396091996,0,0,9.4951865180829126e-05
6,-4.5430160669067918,0,0,8.47596992431289e-05
6,-13.636774681887596,0,0,7.5357489738600222e-05
6,-0.97812062695209334,0,0,6.8272182716272965e-05
6,-5.2911429602736026,0,0,6.0727444834749768e-05
6,-3.1792775011224665,0,0,5.4742982969447143e-05
6,-15.219428331064986,0,0,5.0339895352934962e-05
6,17.014078291377874,0,0,4.6958280624084456e-05
6,10.09360534794232,0,0,4.4062387091810956e-05
6,19.535205417501576,0,0,4.1908738851434467e-05
6,-16.031219682420673,0,0,4.0722537284318579e-05
6,-15.882127258937938,0,0,3.9886620137415856e-05
6,-10.614682531157184,0,0,4.1673645752915e-05
6,4.6608385811079298,0,0,4.448407877316032e-05
6,0.85186983281086526,0,0,4.8667914886429704e-05
6,-8.1628089443383267,0,0,5.4195905702208915e-05
6,9.3450097022542931,0,0,6.4642755897639792e-05
6,-4.900111552061408,0,0,7.6068397050248898e-05
6,7.7970020759366498,0,0,9.0670703206311917e-05
6,-1.6960774355087584,0,0,0.00010343762405042901
6,-9.1124851555355022,0,0,0.00011844458413143126
6,-11.256183571622733,0,0,0.00013427403868466505
6,-4.3075201468932764,0,0,0.00015278858022909139
6,18.309751572360547,0,0,0.00016538219220101069
6,12.007563519036276,0,0,0.00017230662015212811
6,3.9188824918612957,0,0,0.00018164212000316288
6,-12.659061402172096,0,0,0.00018503976995098981
6,17.199454641559903,0,0,0.00017335188873403989
6,7.5892722370301815,0,0,0.00016475082338933064
6,-4.4579864186582858,0,0,0.00015401183272504247
6,-15.643992354249255,0,0,0.00014123477524283397
6,-9.7299498708931953,0,0,0.00012449465622373698
6,21.480393232944635,0,0,0.00011049447537244111
6,15.17463399512803,0,0,0.00010066242808359207
6,-0.40729437953750625,0,0,8.8339609070741103e-05
6,7.5788375483668773,0,0,7.8551327984477306e-05
6,6.3334744509518757,0,0,7.0963431906695363e-05
6,-10.511414961066164,0,0,6.4220962919171731e-05
6,-5.2634802508228509,0,0,5.9240292630226375e-05
6,1.526147070953435,0,0,5.5574594293197085e-05
6,-0.91382117453812206,0,0,5.048879701210064e-05
6,-5.4824888520173127,0,0,4.6665551479533251e-05
6,5.6352012710274026,0,0,4.3507491390877995e-05
6,-4.3344308487147298,0,0,4.1927016868638627e-05
6,-22.213126993601325,0,0,4.139033147487444e-05
6,6.1128304740063673,0,0,3.9894825781458467e-05
6,-4.8348553003450663,0,0,3.9731214880240706e-05
6,1.8738588435430044,0,0,4.0137210032224128e-05
6,10.403804489991085,0,0,4.2262644161997394e-05
6,7.4050047170241795,0,0,4.3030229007805449e-05
6,7.6051855225420821,0,0,4.6455468146425964e-05
6,-17.359920732155931,0,0,5.1870046410861675e-05
6,28.32246962511767,0,0,5.7082457078929847e-05
6,6.1342425941391419,0,0,6.7983542141357716e-05
6,0.051213883827333807,0,0,8.2105805029595897e-05
6,9.825332500218618,0,0,0.00010793732256979803
6,8.5642804461245543,0,0,0.0001469439627666371
6,-0.888128514851798,0,0,0.00020040453929577292
6,2.0779443940253981,0,0,0.00030794619002319674
6,16.505494433201545,0,0,0.00050120294652939226
6,21.91315542720513,0,0,0.00091356730736271222
6,10.263478905433995,0,0,0.0017096314464855739
6,-3.9861991539898156,2,0,0.0029081837501231389
6,9.8678947261907428,12,0,0.0048695423534590443
6,0.57698271986863081,12,0,0.007637567303250492
6,-3.0962616220143495,12,0,0.010856193104274325
6,-5.040260086659881,12,0,0.013932375724124313
6,21.293829985669497,12,0,0.016003778473248076
6,34.508881410263442,12,0,0.019037760375866242
6,17.097020066384452,12,0,0.021443404681249945
6,38.830104402869267,12,0,0.021288082498166716
6,55.616032653682979,12,0,0.020866553053473069
6,62.749678464464388,12,0,0.020221587847039757
6,44.27135664282828,12,0,0.017428796992117412
6,80.619119956001754,12,0,0.013033421267833134
6,91.626462782838303,12,0,0.0086789611529010102
6,110.68953611166165,12,0,0.0052289282434263562
6,102.20160853601308,12,0,0.0031057588148422077
6,128.16060939379466,12,0,0.0019446237071314432
6,132.38679842915988,0,0,0.0013060135819642493
6,150.3004554427672,0,0,0.00086982295333931647
6,175.2290259449035,0,0,0.00058864066149920402
