87,322.10343093666313,12,9,9.5447056795160279
87,317.31883156764223,16,9,10.288175269422936
87,316.75460459963523,24,17,14.454166868343236
87,321.42807000603125,24,18,17.224472455418436
87,305.08999711328562,20,18,17.746108008497004
87,332.16330350002437,12,18,17.959067719770701
87,303.74259003937499,12,18,18.060650357905075
87,287.61187423267296,12,18,18.131513557237184
87,289.32571903063763,12,18,18.164443085150879
87,296.47781195986647,12,18,18.131177778560584
87,288.67801101683671,12,18,18.027200084855906
87,300.88044552605203,12,18,17.855394240012686
87,310.69917513389498,12,18,17.605855458892108
87,318.56404615585404,12,17,17.261046475223679
87,332.68251030326837,12,17,16.748311641285682
87,350.15210234587119,12,17,15.990770655486131
87,360.7693863049119,12,14,14.770931696386697
87,360.56165889597344,12,13,12.304878096416815
87,396.32173096062417,12,7,8.3169622331440678
87,396.80844377107815,12,6,6.4558189241159312
87,404.65441774558809,12,6,5.8178002207313
87,413.54370093165431,4,6,5.4529766025660251
87,433.61440012196556,0,6,5.1476138053303657
87,430.57655205787063,0,4,4.8815543547008815
87,425.92989301132792,0,4,4.7097165084695689
87,425.67408376991199,1,4,4.6836047276885893
87,445.88311319354807,12,4,4.8375743119415802
87,449.65080826158669,12,6,5.1877451777609167
87,436.42769889159047,12,6,5.6517998193448875
87,394.32547337588221,12,6,6.2441777281062514
87,428.891415755065,12,7,6.8900731520969885
87,413.70551018722449,12,8,7.5722506610793516
87,396.62172189611181,12,9,8.2208934291581954
87,425.75301671178022,12,9,8.6270201521709566
87,384.44374992540503,12,9,8.8458578586446635
87,392.95871038220156,12,9,8.9517960315519076
87,395.78944141346193,12,9,8.9652161751823485
87,383.77083247474786,12,9,8.8777559923428271
87,402.33313116094189,8,9,8.6721731728507123
87,376.97292346997483,0,9,8.2834558916128742
87,403.03328822317161,0,7,7.4498419831922718
87,397.44509223017354,0,6,6.2099749847525914
87,360.82606000646092,0,4,4.9175998560719449
87,348.10676535828253,0,4,4.056847265544377
87,350.34137574498141,0,4,3.6307191471881879
87,348.30444209373474,0,4,3.29907324156909
87,323.25484808320795,0,3,2.9640087879533894
87,321.56260493684147,0,3,2.6992449103698846
87,303.62395664024615,0,2,2.6293336040797612
87,296.42046346328664,0,3,2.7931750166503662
87,288.34351448384922,0,3,3.1902203889430893
87,235.74687247244168,4,4,3.7454677494833959
87,263.79125323444697,12,4,4.5518294591056474
87,240.25701771115089,12,6,5.8618295286178181
87,231.14215070562594,12,7,7.4332191338403391
87,213.19295713993361,12,9,8.7202283701777787
87,215.60863592564249,12,9,9.2723547277904572
87,212.40226656452751,12,10,9.6438097219521524
87,180.92934028757256,12,10,9.9501463018893475
87,196.41760889345082,12,10,10.128919900011127
87,208.15208564397003,12,10,10.199318967062936
87,225.62455042265253,12,10,10.18362444302079
87,212.57040908035859,12,10,10.135750303011037
87,226.9420523196867,12,10,10.033673860947374
87,243.69713321639807,12,10,9.8627126394596871
87,251.25592075808822,12,9,9.6078814666169592
87,269.35250889130509,12,9,9.1922490669826402
87,227.38195020803312,12,9,8.1332002236320022
87,258.07681872405112,12,4,5.6954257760171458
87,223.70281029251049,6,4,4.1905476921233458
87,261.9577360817255,0,4,3.6161245817551162
87,242.70808694100327,0,3,3.2692170354549717
87,260.06920413075204,0,3,3.0091608742010294
87,248.78765970978975,0,3,2.8188300109297302
87,259.63521182358198,0,3,2.722655405522346
87,232.5362001103218,0,3,2.7554299154169826
87,238.07469198117315,0,3,2.9498848149225978
87,231.06234895471707,0,3,3.2929915166560022
87,225.9937212829544,0,3,3.8587242119674556
87,209.38782483600613,0,4,4.8337761509483244
87,222.50597243268609,0,6,6.3490079024159058
87,227.26129631979759,11,7,7.9150656680794782
87,219.97272855677437,12,9,9.0179468217174872
87,222.15552461321496,12,9,9.5842151007777829
87,218.98422030002882,12,10,10.068795789826254
87,224.09134168136504,12,10,10.452861679757234
87,235.34447865080222,12,11,10.701884750777481
87,252.49372892392637,12,11,10.884517792317638
87,230.7953257199201,12,11,11.055020341476165
87,259.9442181489274,12,11,11.21779510684155
87,266.10285084612366,12,11,11.39936510873531
87,248.10118429448943,12,11,11.592612407859633
87,257.83963395576365,12,11,11.782607850831482
87,268.30924298210056,12,11,10.986361529481655
87,276.03058170145016,12,0,4.2718978786506341
87,283.36851507999569,12,0,0.52824327032612928
87,266.67913689678062,12,0,0.13470898737659809
87,254.36817941190338,12,0,0.054809292194931913
87,283.64259165497697,12,0,0.027190346382568009
87,267.93322244030082,7,0,0.016080413475403788
87,261.7906252493101,0,0,0.01127242650750393
87,278.41722700032034,0,0,0.0088636175918912485
87,261.56850479659124,0,0,0.0077127520273629901
87,277.41916049725711,0,0,0.0068687768306967545
87,242.97514601198111,0,0,0.0061331443976764266
87,256.66200531447515,0,0,0.0052419187714161097
87,256.11255797411548,0,0,0.004263630421428577
87,249.84214383349058,0,0,0.0034625215930419728
87,230.58443715196088,0,0,0.0026782713139634484
87,223.25731666485206,0,0,0.0021306932232162401
87,220.33825974979925,0,0,0.0016062229777518283
87,226.40447712369379,0,0,0.0012058378515137635
87,234.75428550206877,0,0,0.00090757468697410387
87,223.21056909153694,0,0,0.00070472522566381035
87,209.7491825361756,0,0,0.00056624268650357773
87,224.97271065878314,0,0,0.00046416509681304619
87,230.42157939042986,0,0,0.0003982106744481323
87,187.62221785554851,0,0,0.00035870864660622441
87,214.27330664368182,0,0,0.00033201859281994928
87,210.02863801672413,0,0,0.00032956265426716154
87,220.90757945238508,0,0,0.00034748852973295451
87,193.299982548771,0,0,0.00041051847454615011
87,188.21103095078311,0,0,0.00049136560758447981
87,182.44374313640557,0,0,0.00062068464792805131
87,155.12467386304729,0,0,0.00075087132598719228
87,168.07527405256974,0,0,0.00089997498403042095
87,179.8841378419167,0,0,0.0010081683427465848
87,122.99034592158971,0,0,0.0010428549251946945
87,115.13030503486547,0,0,0.0010558555836855457
87,114.75924341422018,0,0,0.0010004793413686125
87,111.86534501049685,0,0,0.00089998627205687548
87,89.138835073650426,0,0,0.00078332324545402413
87,91.806101616553605,0,0,0.00064341995996862987
87,75.318438821224319,0,0,0.0005243898515366989
87,79.120600228447046,0,0,0.00041717305694385226
87,41.545365714207968,0,0,0.00033345420969871104
87,11.585580070038908,0,0,0.00025826956329241552
87,18.917852168595804,0,0,0.00020701331717712249
87,13.688037700588257,0,0,0.00016262580354747878
87,9.3881444553379509,0,0,0.00013022700043219119
87,-9.5081213485139422,0,0,0.00010598166014494685
87,8.110107988574752,0,0,9.5136743290767265e-05
87,2.016860109015278,0,0,8.899618211524686e-05
87,2.9230274372371294,0,0,8.3048647972403444e-05
87,13.017278865451123,0,0,7.9611668014941046e-05
87,9.451963654381867,0,0,7.6072658356108182e-05
87,-2.4550190356226,0,0,7.6869311332930924e-05
87,-30.757380672115655,0,0,7.3959484404275333e-05
87,-1.7906301514497214,1,0,7.3852171930547609e-05
87,-8.4092789088242164,12,0,8.3653323347250823e-05
87,11.083447240892985,12,0,0.00011275784012862358
87,-3.669578538392976,12,0,0.0002231143695855739
87,11.41461569977308,12,0,0.0006294062658918631
87,-0.68949380310268005,12,0,0.0019265109904369471
87,33.400078316964084,12,0,0.0048565627063013039
87,34.478913193278629,1,0,0.0087440813712071908
87,39.8646344926834,0,0,0.010434541063236935
87,26.658456687262976,0,0,0.0090110224967680508
87,53.150247229433141,0,0,0.0057059083940032285
87,35.486113445929035,0,0,0.0032027957842539895
87,51.313825425477965,0,0,0.0019871787396239828
87,75.877318344534984,0,0,0.0016457501769830546
87,55.566762411771954,0,0,0.001863112254110226
87,53.110340652986054,0,0,0.0025838857906135132
87,80.46425147723933,0,0,0.0044091051014461535
87,72.009614773116581,0,0,0.0089773594167232851
87,45.797445150072249,11,0,0.024094828812625479
87,87.985465992244229,12,0,0.27794136351576526
87,91.073148073976455,12,0,4.5489642178654321
87,93.682305124694508,12,20,16.00775778462048
87,71.159439086193814,12,20,19.78239010640209
87,79.821836554138173,24,20,20.083574625141409
87,119.31626099002141,15,20,19.900933076762158
87,119.12152901344275,12,20,19.434018891639425
87,121.15201650331025,12,20,17.401863280916587
87,119.26830238706015,12,12,12.967558158445172
87,111.72701822454633,12,11,11.343005652859574
87,154.6941874659606,12,11,10.831829780829139
87,163.12049845224453,12,10,10.57927294606634
87,180.88206996201168,12,10,10.501900105649838
87,175.69095809308558,12,10,10.782974750269204
87,199.96066896059284,12,10,12.920166844269261
87,218.45560983785109,19,20,18.543663042190019
87,205.52563568644908,24,21,20.734943068935536
87,274.27661985667504,24,22,21.476586649667297
87,254.09274525259937,24,22,21.952263515981031
87,255.37873454756468,24,22,22.24435261331837
87,314.97166868959124,24,22,22.397866942901601
87,321.91863916343419,24,22,22.447953553572006
87,352.4513267025556,24,22,22.378494581929772
87,331.70058079149698,24,22,22.159224271788844
87,342.63691879762916,24,22,21.688417210210901
87,356.57333118087826,13,21,20.977531131931755
87,354.8251205263328,12,20,20.073278598938487
87,353.00415671370939,12,18,18.43756426415348
87,362.59869375357192,12,13,15.179010767125874
87,417.44846356478024,12,13,13.078657819030923
87,396.8552232535103,12,12,12.213021527451929
87,461.13038778843503,12,11,11.734652403720247
87,475.54900592316886,12,11,11.514310532846139
87,460.45447499660338,12,11,11.537172033211391
87,503.35322457144525,12,11,12.135393424563517
87,519.50386454656723,12,13,15.351369752403116
87,518.56626986399635,12,21,20.559253916580928
87,527.19655736694313,16,24,23.493246233992977
87,553.53052948425398,24,25,24.405472442181235
87,530.02701586253124,24,25,24.719915123804412
87,565.56728131274463,24,25,24.814197417720152
87,548.60182813600147,24,25,24.819963929866134
87,542.37640485461395,24,25,24.766908121447358
87,549.1878757078224,24,25,24.640015312090156
87,560.70099314432412,24,25,24.375280250802689
87,540.87452297071252,24,25,23.748819663530412
87,543.4106162224798,14,23,22.128181326483173
87,577.36670368600528,12,18,19.442417088379443
87,588.79288964654779,12,18,17.776349030071287
87,576.93960015054517,12,17,16.797798330271689
87,595.14575786560397,12,17,16.229218106412191
87,618.07933030531888,12,17,16.04633427126555
87,622.36473105932612,12,17,16.214103007594076
87,614.46221312497892,12,17,16.639085059807257
87,608.71020059696502,18,17,17.144116051807146
87,621.49655509298816,24,18,17.592388239502327
87,587.24186249930267,24,18,17.92831117491167
87,634.11073153370467,24,18,18.164302884635845
87,591.07766320510984,24,18,18.383642318537142
87,605.77138185793001,15,18,18.553135580995615
87,564.39120380673023,12,18,18.63304297054583
87,585.74866459284476,12,18,18.630642495207894
87,572.94201051970435,12,18,18.52208422534386
87,578.5459575066285,12,18,17.664128368815
87,553.49569290514205,12,9,11.416680731315864
87,565.8036340768399,12,9,9.6064553274782156
87,560.25860840996859,12,9,9.4587594447316405
87,577.70722568454369,12,9,9.4350847924703203
87,574.77308146486769,12,9,9.4362758230902841
87,574.57446863375083,12,10,9.474322020650817
87,560.73255055219158,12,10,9.5852356912474193
87,554.6971637383391,12,10,9.7698899758989199
87,576.44247204468058,12,10,10.033181337867163
87,570.91208225150001,12,10,10.439336139004396
87,551.50978251855452,12,11,10.963707678563665
87,581.24097041937148,12,11,11.553240943372671
87,582.10394763068621,12,12,12.021560510396469
87,561.59907449668265,12,13,12.319375942913965
87,537.17470107777103,12,13,12.496620157965353
87,564.99887477620337,12,13,12.618522547450809
87,528.85472264288376,12,13,12.708914032505163
87,504.80284440975902,12,13,12.756150896767707
87,504.24547624104434,12,13,12.727761837261198
87,480.19681065230992,12,13,12.506562614734548
87,480.04529108452635,12,13,11.937256103363552
87,494.12139828535851,12,11,11.114082579046055
87,468.68123617301109,12,10,10.453792255765194
87,468.34036669243324,12,10,10.013413222074675
87,468.41295241839782,12,10,9.7521579595436663
87,448.07299426924169,12,10,9.5394605465871507
87,480.76056163942218,12,9,9.3302851737396395
87,463.79129078526705,12,9,9.1597684641492378
87,443.85040229755646,12,9,9.0813838085523457
87,470.08802853199001,12,9,9.1245911979858647
87,470.60128084300726,12,9,9.6323670179117471
87,458.5828229470502,12,25,14.909869226161391
87,439.11732153871731,12,25,24.305060442966351
87,428.50192799697845,21,25,24.898682104970248
87,407.59526253120271,24,25,24.967395292943934
87,412.5316294172269,24,25,24.98897988934964
87,438.77773111470526,24,25,24.994815089385604
87,433.47200671150392,24,25,24.996679634730796
87,391.83398053946735,24,25,24.997448680288382
87,430.78670723699503,24,25,24.997855338582337
87,438.1406330311554,24,25,24.99805134557705
87,436.56959918175858,24,25,24.998046438329826
87,447.97933359171179,24,25,24.997849611711818
87,464.56740952473922,24,25,24.997303074372397
87,495.27006604133169,24,25,24.996379491998489
87,480.26080960313556,24,25,24.994290703736294
87,500.00659095169692,24,25,24.988430522448134
87,533.30342453025548,24,25,24.967362962206778
87,530.77760444356568,24,25,24.873546298080026
87,547.7602626348712,18,25,24.345898260691399
87,524.35599191937467,12,22,22.530711820988472
87,577.80965281949204,12,20,20.931016177022684
87,565.01010613883091,12,20,19.992868045124851
87,576.33309057154872,12,20,19.189223833545839
87,601.37145483563495,12,20,18.717866236373993
87,592.11731857170162,12,20,18.715652205868537
87,583.79556463496044,18,20,19.005420477262987
87,582.88789611872835,18,20,19.327284667241429
87,603.13934276532609,18,20,19.577602365214489
87,600.90411579237173,23,20,19.780466303546177
87,607.90376696104465,21,20,19.897100584372367
87,602.1181460363324,24,20,19.932753539060514
87,607.86052033207147,24,20,19.896365058934634
87,637.31731951630002,24,20,19.745381233351509
87,621.04209278121004,24,20,19.396974851253617
87,648.23060737588435,20,20,18.781054024198966
87,650.22827631266046,12,18,17.814020455029095
87,656.56968567573983,12,0,10.510887319891481
87,645.50549686875934,12,0,0.35690211998007726
87,677.69717804325808,3,0,0.049496318361775593
87,676.38756730673458,0,0,0.025733891363397987
87,662.92036056851123,0,0,0.014799977017081245
87,664.12357905702038,0,0,0.0084980107126398363
87,669.80588808493269,0,0,0.0049669057977111963
87,659.84192210710694,0,0,0.0030929881198314968
87,626.25658604947614,0,0,0.0024878361608059868
87,626.85824914199645,0,0,0.0028200252011807425
87,607.19429867792883,0,0,0.0038445802598567891
87,580.5843749331425,0,0,0.0063149986153060444
87,551.33835552487574,0,0,0.012275665321647367
87,534.77755943339366,0,0,0.028438677157680559
87,523.19437086458845,0,0,0.073810258628213887
87,480.00883546323837,0,0,0.27884078833267267
87,454.39306102582714,8,0,3.2388569565373473
87,443.48469348765036,12,22,16.275930481322575
87,419.5595974577775,12,22,20.526706560107414
87,388.13216562271964,22,22,21.126410295226378
87,372.25629773100786,24,22,21.29263855618774
87,380.07207291643175,24,22,21.314280622154911
87,328.18941440660808,24,21,21.20640100682067
87,348.37550500860777,24,21,20.970187165863535
87,344.32115728601434,22,20,20.596137115157035
87,359.78135098228324,12,20,19.973966562596615
87,363.03020276427685,12,19,18.91330715676304
87,372.48017414871242,12,17,17.49485624366207
87,378.8135866436287,12,17,16.359394170169253
87,369.25903035295909,12,17,15.412627572310157
87,362.23253114628625,12,17,13.449229050893337
87,376.88757588941911,12,0,7.5521708281885367
87,397.38257198027651,12,0,1.420157760992879
87,378.31432018763121,12,0,0.30839885237583076
87,346.38776919329894,12,0,0.12740942532786903
87,340.20774559135759,12,0,0.066754157548757576
87,346.67037524293147,12,0,0.037470779081630212
87,314.40075970705414,2,0,0.022382395568429914
87,318.26074434454938,0,0,0.013211283097486426
87,312.7420710646291,0,0,0.0081364581416329962
87,307.62053536805001,0,0,0.0050938996952767379
87,293.32906473377699,0,0,0.0034364356304521226
